0.0177887168286143	0.0198298570475463	0.0280039628290831	0.0321401601112541	0.0646348764028665	-0.0347216854223970	-0.0581398922977889	-0.0619317999599924	0.0120480530380685	-0.00756301180533737	0.0292422873162394	-0.0603570838898290	0.0717194706856742	0.0224427408355702	0.0279302476735628	0.0553277214054079	-0.112403735937288	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	-0.0126238217704704	0.0372918487033005	0.0555559131240729	0.172100114772224	-0.0844630589257590	0.0297422648264656	-0.174118404483941	-0.0208930692886966	-0.0512380115848571	-0.0280704931083739	0.108166473927112	0.0177532709284527	0.00415938552302171	0.0740995925294855	0.105898448190703	0.104827961240431	0.0689563706498205	0.139104556017948	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0141125253482376	0.0266656197362870	0.0883466772644989	0.0657478365689910	-0.0732226821687956	0.0375946262589451	0.0613031392507022	0.100960124951920	-0.0115905255026969	-0.0632729247189956	-0.0616836958232247	-0.0797356478896521	-0.122666146128879	-0.0520013794665812	0.0107682836248355	0.00317179995772901	-0.0402482495579235	0.0922186977942082	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	-0.0232378379825196	0.0731118123361142	0.0399301838945761	0.177509526361730	0.0996008266223378	0.129363146577648	0.0714022557617542	-0.00533147157885760	0.0260373103365645	-0.147276617543122	-0.0593815145201668	-0.0208934145574468	-0.0779105409649301	0.00845693564556634	-0.0615286939643207	-0.0760175819104285	-0.0249429447166739	0.0455400436388022	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934	0.0216511531914934
0.0979984711129405	-0.0678451343523879	0.153743000266266	0.100968513564857	-0.241976095505187	-0.0356033677242966	0.00717774322988952	0.0603242518162694	-0.0341019721261536	-0.253993232255321	0.0762203485905948	0.0101145332089831	-0.0204408275733837	-0.224089118326004	0.0557692796216549	0.171892661772524	0.148701469081175	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	-0.0285213439488397	0.127421360168646	0.00348791266461149	0.0957273792988815	0.0626319489135852	0.0380297459298830	-0.152406739715167	0.142330978717836	0.217425915859198	0.148355316689794	-0.0193505765818091	-0.0401770251155974	0.0687402315136222	-0.0495282805083356	-0.185960762334872	-0.188213964715530	-0.0414580141465235	-0.169193216296476	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.0163077168588311	0.105816541166422	-0.316721289201613	-0.000261358828676924	-0.0379050373951962	-0.259024418931741	-0.250703586133179	0.214418274490118	0.138895640004024	0.0915758209350369	-0.115795117453905	-0.0727367432423737	0.0193840223648332	0.121734634798315	-0.0365749920754385	0.0800860651446612	-0.171373483360492	-0.0608794184957153	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	-0.0321113330658407	0.218186243631784	0.0706693799800404	0.0204794306065951	0.0920351390532545	0.124007883926155	-0.296071090512773	-0.0269969773730531	-0.0246803126186455	0.0295347048314067	-0.214377969881186	-0.175632775141710	0.0153315703348785	0.00253206376133229	-0.0417261525582155	-0.278009227710481	0.0971279034509835	0.101468670005450	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616	0.0549435281829616
0.659073674402668	0.159932790909800	-0.146925767971505	0.764160404138765	-0.923330256272301	0.745770242592799	0.301176989248697	0.302488493684986	-0.255649898506028	-0.0277868534287116	-0.459514219490086	0.278011145125323	-0.233101083917248	-0.383943861541652	0.106746464222787	0.109329725096979	-0.123888449353474	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.222848755960702	0.263718355207664	-0.544337893525832	0.368201836207550	-0.0600479626687866	0.0694943112820655	-0.898930669235776	0.303588198280891	-0.0239498911195944	0.233934658400857	-0.365776089940893	-0.0632088052875596	-0.297681674335530	0.107068394463750	-0.200806364161730	0.0472590407838546	-0.290706967770784	0.125740144916259	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	-0.154601121264809	0.0612573200311205	-0.479501872782908	0.498614770319856	-0.340561299765255	-0.318051262460236	0.0215791413333953	-0.289776049597086	-0.578006764784230	-0.730208885927062	0.374034120354873	0.252137115000250	-0.351044277826155	0.0660289654443533	-0.0208029582897870	-0.596507857862864	-0.248665714835983	-0.777145169098320	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	-0.0202120616513733	0.280149003701789	-0.564570448234417	-0.0653803416082280	0.735457431253618	0.472061479953293	-0.457212912402506	0.416443253651312	0.619562959146162	-0.138026561681935	-0.394356138486499	0.816200514862780	-0.0139901710397165	0.344455566378168	-0.272135721328773	-0.0596650792609425	0.734344827911750	0.0550505802856152	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258	0.0942853737446258
0.410963307506852	0.413150366712081	0.223921157814757	0.814945121666564	-0.239574910564853	0.404043977496669	-0.313616478761698	-0.207494843591025	-1.22701085056769	0.0551066810212265	-0.0946730443258536	0.0699817580365492	-0.216399476297534	0.350398395233513	0.123840986135574	-0.294751491198256	0.217362692787543	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.00675024312956976	-0.574959626048717	-0.292449047802748	0.421227952450764	-0.383882809851100	1.02373159682271	0.321041398078212	0.175247928081630	-0.588543288583495	0.371100436597251	-0.361339334669539	0.625742476707839	0.108467100527287	-0.602847714896872	0.0319464001225377	-0.258299000675809	-0.0120039012056467	0.461528770149532	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	-0.0137487555119402	0.602004726587563	-0.868126398156911	-0.169820276300988	-0.795459674876628	0.0266146642442097	0.0905217839060844	0.0846132430782834	0.172485631262513	-0.905252145869142	0.0507887870869140	-0.0404211526268365	0.0382203110687121	0.317658911633431	-0.222296924041353	-0.510793200229835	-0.678631472285335	0.143966681972938	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	0.0578713336968630	-0.160246494531218	0.826739754231319	0.493568170186819	0.449250553914442	0.0621222409472587	-0.672503720929177	-0.00968422849458120	0.847537986231867	-0.202624067560934	-0.744740698999031	0.526530469452489	-0.457220734790748	0.763416906954663	-0.600223097924491	-0.496593496138083	0.436448447485743	0.225329630777981	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522	-0.0410266619955522
0.0305531587556661	-4.50594525692218e-05	0.0672406060499528	0.0107014712119881	0.00344051885317476	0.00804052654163692	-0.0116560148579582	-0.0431453925005419	-0.137902853079900	0.00152763080861696	0.0839321013069261	0.0229038889789866	0.0534843380547554	-0.179177182253478	0.0474353688044057	0.0485370106432646	0.105509068411092	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	-0.0206916859065365	0.0909543895112863	0.0460011068514119	0.0845910386994743	-0.0929340646003836	-0.0708042880106324	-0.0643718143819144	0.0377408628498272	0.0937893577069930	0.0658837587393692	-0.0517682404780484	-0.0119560680298105	0.0246839080518814	-0.0324172146446170	0.00615834088177497	-0.0249201851970794	0.0883517397318131	-0.0181053073945594	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0100890856857795	0.0457165159758707	-0.0449102535439669	-0.0227809068400673	-0.0383141734042472	-0.0900876052822832	0.100017350723300	-0.0211632077607277	0.0444749583506529	-0.0771829863132367	-0.0128959268937654	-0.0711590213289365	-0.0896529613101783	-0.0372881261237669	-0.0271836270520271	-0.0312124341104942	-0.00618161074955316	-0.0507156535601463	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	-0.0262478744322234	0.147323347485803	0.000433815498781549	-0.0907273898472084	-0.0388746151739798	0.0334085634392931	-0.0746444046597481	0.0333849466357522	-0.0617788802337889	-0.0845232361286108	-0.0420648184526066	-0.136896052974481	-0.115620335571565	-0.136151144318726	-0.154288157702548	-0.0895434027686674	0.0520381292953683	-0.0741278538041758	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791	0.0461247180035791
-0.0511721564445474	-0.0179025873652250	0.404932991849595	0.195143176877771	0.151719369804307	-0.0126843817488866	-0.236496322775867	0.191255244652119	-0.00644962636664381	-0.183390390844619	0.247069446055228	0.0174239219472049	-0.0930046675798401	-0.140090464596543	-0.0797536565457956	-0.133690966924302	0.183417262680886	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0361199267777112	-0.0773954762768503	0.0148415685603563	-0.132990710308482	-0.0562222553719664	-0.136469104161953	0.148484088428781	0.0339419699867587	0.110310140491884	0.194639263208671	-0.0121809915807992	0.480183307492023	0.190186052517168	-0.457444951703684	0.132426839387441	0.0798517058966372	-0.132668536487943	-0.0555995274804395	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	0.0330714753688150	-0.0469075500810751	-0.118869417878452	-0.0582400165399441	-0.00890275566388481	0.0774066984634151	0.252335577258490	-0.165987417803904	-0.0874719896370572	-0.244367437167040	0.0637589718904178	-0.0470381890847747	-0.0543170799416700	0.0146650871926191	-0.153169643302428	0.0670894747597133	-0.128158892580535	0.315009611187465	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	-0.0883926519901030	0.331660220841038	0.441489267278298	0.322908877935668	0.279829242928749	-0.103226727665542	-0.0853465414252905	0.0797797618505443	0.131720967499955	-0.647691997041302	-0.215460171638220	-0.0964005435529128	-0.198268641813869	0.0122758427369447	-0.131995741538832	-0.218260452333483	0.127068703393076	0.00750784455132228	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128	0.119522975329128
-0.118194404876978	-0.0410851805347547	0.119104425458607	0.110977087072350	0.387252200603766	-0.135110842444178	0.251717624772662	0.199004525210021	0.381858981130910	-0.0800109826905364	0.105093459356526	-0.240455372604659	0.0106672615873989	-0.0720477034749846	-0.0362231785832711	-0.103053047073632	0.0837572373231797	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0269760985693311	0.0659766286070388	0.242914442942244	0.194776072642869	-0.179754325801118	0.168958174966695	0.0351543413620335	0.166475589864352	0.208395094147172	0.0249578904332693	-0.158921814003935	0.188156329715251	0.0737299344768066	0.0681376604601488	0.108113534125919	0.0587498729153656	-0.156425721553802	0.266632955691571	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.0224907090092660	-0.307518904963295	-0.123481169140819	0.0197815210009827	-0.0299572474592639	-0.160908589972559	-0.187132986548769	-0.0901077358568726	0.0117472178189727	-0.0765426061142512	0.122864453457501	-0.220990330429954	-0.0848014376962380	0.0642593483318919	-0.0802461689692200	-0.0657951122425019	-0.283083101555046	-0.129818675911244	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0368405866246340	0.0760108257803917	0.424356812674309	0.289204326213305	0.180132439246572	0.0598866660555037	-0.0891021830408539	0.206798746529498	-0.0135182610921829	-0.342407609424680	-0.0736111709777119	0.0954817631489991	-0.0958549548087590	-0.0454080693399784	-0.125744437047872	0.0352997392705066	-0.00633068101053648	0.226488433880432	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321	0.0271718829524321
-0.0302962066781190	-0.00868777353273185	0.0174622890347641	0.0686982349367395	0.0285733833576779	-0.00235911179348421	0.107636428774561	0.0819846662126331	0.0611477912483182	0.0197486962397084	0.0605385207135135	0.0129517498430342	0.0208591704209824	0.0308124135821271	0.0111959809969306	-0.0507433136894144	-0.0399660765028064	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.00453492318904745	0.0462073916901750	0.0796199780479125	0.0630170910114625	0.0563135007559421	0.0956339250902365	0.0588767560005309	-0.0222768420637934	0.00178440061275871	-0.0324120687214269	0.0535357489462685	0.0108309486210417	0.000346370207717363	0.0237945102290473	-0.0105575767728187	-0.00488518276543100	0.0172189093679067	0.0746337658167236	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0188367400615145	0.0249916886593783	0.0979762241589372	0.0543976956885784	-0.100076227916883	-0.00374216288410086	0.0215461028479011	-0.0578109518533632	-0.0805804779737709	-0.0888369051893453	-0.0301109518926575	-0.0199094294795638	-0.0403517376340842	0.0153841158230684	-0.0236428361198357	-0.0336791120944057	-0.0156863651227969	0.0346034373248554	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	-0.0104110241081380	0.0522979650874021	0.155411276760320	0.0675672285330839	0.0663472233460300	0.0907684475897168	0.0660484527093465	-0.140451009173654	-0.0546545444077649	-0.0799400729840408	-0.0225375680988797	0.0564848931079677	0.0296632078060147	0.00487271079270300	0.00428428966681026	0.00450319628156148	0.0233475989148186	0.0653255380635431	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920	0.0108537012227920
0.0471583166619070	0.0684836633220388	-0.0962974938649185	0.160107560212959	0.276696688632639	0.122042030251063	0.0935408078054333	0.417739947973397	0.0938395669487024	-0.0948862430175851	-0.0381001739387957	-0.0180784650275289	-0.175909621349619	0.0108258650918551	-0.220412653658426	0.0835752281476011	0.307310448591102	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.00234416942179539	0.0619002202456724	0.0808620147007420	-0.0821396753027460	-0.0599936973458853	0.101397861237351	-0.00498414345666171	0.197945586700526	0.191667382534618	-0.174348798255519	-0.0849691893960637	0.141627001244764	-0.109481238538467	-0.0837461958079579	-0.152599241818902	-0.176261309089706	-0.0911519498847004	0.135313708556021	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	0.0445800027171966	-0.0431288459299371	-0.115922492706286	0.158471603894707	-0.120076748106461	-0.0923648355208324	-0.121747503396353	-0.0631555288319469	-0.0744916496642877	-0.123411033068112	-0.196708813756575	0.0618908649515373	0.00844896036578078	0.0387021681625508	-0.214403994006908	-0.246809962742530	-0.178084283667839	0.149876341271797	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0356556377843819	0.0770099562483814	0.122163353728406	-0.0271753584514610	0.145488628492108	0.0240090530229617	0.0581604081133989	0.106744713182504	0.291336395175395	-0.255453420618824	0.0658299254716322	-0.00144365583069817	-0.187134061629084	0.0971967852281598	-0.246805160400823	-0.159714022765025	0.0260877412967499	0.174110280685092	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796	0.0777647000310796
0.114240130845260	-0.0635532126932671	-0.0591522172838866	0.248907867676264	-0.273133647826440	0.0578128108719073	0.575109627495330	-0.0946955695842816	-0.0987506775851053	0.287831544156985	-0.189493285684287	0.170999492293857	0.0829973102215283	-0.0724261704182845	0.296508805746351	-0.348520828995510	0.146202096440773	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0343663091340812	0.0819609986003374	-0.0692060336221009	-0.172984272972318	-0.137382805401648	0.0313663261936251	-0.0777880781361211	-0.152459939385837	-0.232911367020750	-0.102131626842346	-0.272844421473061	-0.0502346398879675	-0.279146498522717	-0.0747129815131438	-0.0645052517962700	-0.0278847712484102	0.104945377996021	-0.0238480926369550	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	-0.0117349917899850	0.104700235037834	-0.228878816253208	-0.141324921889091	0.150629723820492	0.0299954085926926	-0.0377678383697541	-0.165884767571331	-0.0598593592057578	-0.0790233464137870	0.0703907043617570	0.000220817998912570	0.0390302479582976	-0.0446652433539554	0.0541326688341183	0.171035532810440	0.126651225924317	0.0237724212400696	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	-0.0267202803253284	0.0134356410495121	-0.217320557619646	-0.218345427003760	0.00469504553265722	-0.423131768890041	-0.0197719303278324	0.167007365784867	0.0829988568062272	-0.131476370520917	0.144242725660088	0.0417630524200279	-0.00994467408847343	0.153965166941017	0.0346423966161816	0.0124098109811450	0.116678370424620	-0.0541775470751517	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165	0.0229324075478165
-0.0612084482052493	-0.100647917829791	-0.178845406020997	0.105579702482792	0.356491751275431	-0.147461242624881	0.133318786150601	0.361503362736241	-0.129037081718553	-0.257705097370113	-0.0655883585481838	0.0798249340362713	0.120351870663570	-0.100117864264448	-0.0295709652860670	0.0768744981562939	0.225697019445096	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.0196110338000573	0.261133602493765	0.186858527279603	0.314210175726991	-0.0574290651342149	0.118084791665712	-0.0832124815473796	0.0589954594248567	-0.00799778873627877	0.0775979842945729	-0.113336866604092	0.224336775795042	-0.128716963439053	0.141322010615041	0.0874710655361037	-0.102217827801772	-0.0895034515881640	0.132361445920860	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	0.0270860329058180	-0.00739944582004850	0.0974934041909902	0.0367092005430267	-0.268066300775503	-0.363523909884274	0.0913085444909230	-0.0270630098417904	0.0551332222373407	-0.130223305251991	0.0903104812396762	-0.136373246059160	-0.110289883210456	0.0697366071682160	-0.0265470453819209	-0.00750042872276854	-0.108785327459915	0.0593343749904907	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0461858890276925	0.0629783618525989	0.205486406354529	0.141129461788640	0.213562220941156	0.299464970115700	-0.102080680223505	0.257886555981664	0.0751767860617117	-0.194805031880261	0.0674642701523252	-0.208762589651453	-0.130563173876699	0.158980012662730	-0.0834070567993791	-0.0959301376546489	-0.134775251283206	0.00495176561255922	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655	0.0156885267254655
